Source,Domain,Heading,Category,URL,Text
Medium.com,Arts & Entertainment,When Blustering Bullies Blow It,Culture,https://medium.com/@geoheymont/when-blustering-bullies-blow-it-f3cd1314b210?source=topic_page---------549------------------1,-
Medium.com,Arts & Entertainment,Healers Harnessing the Power of Black Girl Magik,Culture,https://zora.medium.com/healers-harnessing-the-power-of-black-girl-magik-cf00e22e2e28?source=topic_page---------550------------------1,-
Medium.com,Arts & Entertainment,I Miss My Abuelita’s Home Cooking,Culture,https://zora.medium.com/i-miss-my-abuelitas-home-cooking-fafe9dd7cb98?source=topic_page---------551------------------1,-
Medium.com,Arts & Entertainment,How to Measure Whether Your Company Has Actually Changed Its Culture,Culture,https://marker.medium.com/how-to-measure-whether-your-company-has-actually-changed-its-culture-cb54dea3b65f?source=topic_page---------552------------------1,-
Medium.com,Arts & Entertainment,Self-Help Guru Jordan Peterson Can’t Help Himself,Culture,https://medium.com/swlh/jordan-peterson-rehab-12-rules-for-life-alt-right-extremism-patriarchy-shootings-5f266dbbdd21?source=topic_page---------553------------------1,-
Medium.com,Arts & Entertainment,The Problem With Mattel’s Gender-Neutral Dolls,Culture,https://humanparts.medium.com/mattels-gender-neutral-dolls-don-t-represent-real-nonbinary-people-601df69d4d5b?source=topic_page---------554------------------1,-
Medium.com,Arts & Entertainment,How Memes Changed Hollywood,Culture,https://medium.com/wisecrack/how-memes-changed-hollywood-ba8c73bc974c?source=topic_page---------555------------------1,-
Medium.com,Arts & Entertainment,Born in Danger,Culture,https://humanparts.medium.com/as-the-only-black-girl-at-school-i-refused-to-pledge-allegiance-c6cc9a66cd79?source=topic_page---------556------------------1,-
Medium.com,Arts & Entertainment,Dead on the Vine,Culture,https://medium.com/@Jasminjoseph/dead-on-the-vine-c95d916ff594?source=topic_page---------557------------------1,-
Medium.com,Arts & Entertainment,Lizzo’s Newest Honor: A KIDZ BOP Cover of “Truth Hurts”,Culture,https://medium.com/@AllisonGauss/lizzos-newest-honor-a-kidz-bop-cover-of-truth-hurts-8c8e0e3fcec1?source=topic_page---------558------------------1,-
Medium.com,Arts & Entertainment,Will Banning Flavors Help the E-Cigarette Problem?,Culture,https://elemental.medium.com/will-banning-flavors-help-the-e-cigarette-problem-f27d85cddc48?source=topic_page---------559------------------1,-
Medium.com,Arts & Entertainment,10 Lessons I’ve Learned Dating Someone From Another Country,Culture,https://psiloveyou.xyz/10-lessons-ive-learned-dating-someone-from-another-country-896427f79050?source=topic_page---------560------------------1,-
Medium.com,Arts & Entertainment,Stumptown: What Do They See in Her?,Culture,https://medium.com/@markdonohue/stumptown-what-do-they-see-in-her-181320a93f8a?source=topic_page---------561------------------1,-
Medium.com,Arts & Entertainment,The Sorrow of Sonder,Culture,https://medium.com/blueinsight/the-sorrow-of-sonder-d8322b3d6e64?source=topic_page---------562------------------1,-
Medium.com,Arts & Entertainment,A Woman’s Body is not a Commodity,Culture,https://psiloveyou.xyz/a-womans-body-is-not-a-commodity-cf4501c62b98?source=topic_page---------563------------------1,-
Medium.com,Arts & Entertainment,Super Commando Dhruwa: A Quintessential Indian Superhero,Culture,https://medium.com/@iTsChinmay_73460/https-medium-com-the-quintessential-indian-superhero-c3e14f045167?source=topic_page---------564------------------1,-
Medium.com,Arts & Entertainment,Old China vs New China,Culture,https://medium.com/@bruno.cooke/old-china-vs-new-china-50eecbf81f64?source=topic_page---------565------------------1,-
Medium.com,Arts & Entertainment,A Pop Cultural History of Alaska,Culture,https://medium.com/@rachelwayne/a-pop-cultural-history-of-alaska-806c2b57c873?source=topic_page---------566------------------1,-
Medium.com,Arts & Entertainment,Confronting Jeff Flake Was Only the Beginning,Culture,https://gen.medium.com/the-education-of-ana-maria-archila-6e01a20a6d7a?source=topic_page---------567------------------1,-
Medium.com,Arts & Entertainment,The DC Superhero TV Shows Are About to Trump Marvel’s Movies,Culture,https://onezero.medium.com/the-dc-superhero-tv-shows-are-about-to-trump-marvels-movies-7eaf49b620e?source=topic_page---------568------------------1,-
Medium.com,Arts & Entertainment,‘Big Brother’ 21’s Finale Was a Lesson in Implicit Bias,Culture,https://zora.medium.com/big-brother-21s-finale-was-a-lesson-in-implicit-bias-b43bfbe0ebe8?source=topic_page---------569------------------1,-
Medium.com,Arts & Entertainment,Creative machines: How AI is disrupting the arts,Culture,https://thebrainfiles.wearebrain.com/creative-machines-how-ai-is-disrupting-the-arts-9026473305a6?source=topic_page---------570------------------1,-
Medium.com,Arts & Entertainment,Why ‘The Goldfinch’ Failed So Hard,Culture,https://gen.medium.com/why-the-goldfinch-failed-so-hard-f8f4dc478ffc?source=topic_page---------571------------------1,-
Medium.com,Arts & Entertainment,Pam Grier on Maintaining Her Independence and Identity Throughout Her Career,Culture,https://medium.com/new-york-times-magazine/pam-grier-on-maintaining-her-independence-and-identity-throughout-her-career-c595f19de1bb?source=topic_page---------572------------------1,-
Medium.com,Arts & Entertainment,Aziz Not Sorry,Culture,https://medium.com/@phillipmorina/https-medium-com-phillipmorina-aziz-not-sorry-be374abe8381?source=topic_page---------573------------------1,-
Medium.com,Arts & Entertainment,“Ask and you shall receive”: Bette Midler’s request of Black Women,Culture,https://medium.com/@j.stokes/ask-and-you-shall-receive-bette-midlers-request-of-black-women-4c0b0555819e?source=topic_page---------574------------------1,-
Medium.com,Arts & Entertainment,Views From The Hard Cam: A Fiendish Problem,Culture,https://stillcrew.com/views-from-the-hard-cam-bray-wyatt-the-fiend-c0046a0d4f91?source=topic_page---------575------------------1,-
Medium.com,Arts & Entertainment,Seeking Grace as an Oddity: “Tatt Girl” Problems,Culture,https://medium.com/@julene/seeking-grace-as-an-oddity-tatt-girl-problems-a47f03594ef3?source=topic_page---------576------------------1,-
Medium.com,Arts & Entertainment,"11 Steps to Becoming a “Real”, Regularly Performing, Stand-Up Comedian",Culture,https://medium.com/one-funny-life/11-steps-to-becoming-a-real-regularly-performing-stand-up-comedian-c78d86bdc45e?source=topic_page---------577------------------1,-
Medium.com,Arts & Entertainment,The Top Ten Conservative Rock Songs of All Time,Culture,https://medium.com/@mitch.horowitz.nyc/the-top-ten-conservative-rock-songs-of-all-time-9f3c4a0d0864?source=topic_page---------578------------------1,-
Medium.com,Arts & Entertainment,Turning Asian? The Increasing Convergence of Consumers,Culture,https://medium.com/@mtclaremon/turning-asian-the-increasing-convergence-of-consumers-c7a170f00eb5?source=topic_page---------579------------------1,-
Medium.com,Arts & Entertainment,Going in Blind,Culture,https://medium.com/@rohansinha7/going-in-blind-18c9358c71f6?source=topic_page---------580------------------1,-
Medium.com,Arts & Entertainment,I Got My Life Straight At A Gay Bar,Culture,https://medium.com/pulpmag/i-got-my-life-straight-at-a-gay-bar-78f054b9a6f8?source=topic_page---------581------------------1,-
Medium.com,Arts & Entertainment,"In Afghanistan, Tattoos Are Markers of Autonomy",Culture,https://zora.medium.com/in-afghanistan-tattoos-are-markers-of-autonomy-1de5c63769df?source=topic_page---------582------------------1,-
Medium.com,Arts & Entertainment,Church Alternatives for Former and Disillusioned Christians,Culture,https://medium.com/the-salve/church-alternatives-for-former-and-disillusioned-christians-7d93fc7d4a9a?source=topic_page---------583------------------1,-
Medium.com,Arts & Entertainment,Monty Python Was the Beatles of Comedy and Vice Versa,Culture,https://gen.medium.com/monty-python-was-the-beatles-of-comedy-and-vice-versa-c8607475cfd3?source=topic_page---------584------------------1,-
Medium.com,Arts & Entertainment,The Relationships No One Ever Talks About Losing,Culture,https://psiloveyou.xyz/the-relationships-no-one-ever-talks-about-losing-594128ba65af?source=topic_page---------585------------------1,-
Medium.com,Arts & Entertainment,"I Was a Teenage Troll, and Other Stories of Hate",Culture,https://humanparts.medium.com/i-was-a-teenage-troll-and-other-stories-of-hate-15cf5192f3d5?source=topic_page---------586------------------1,-
Medium.com,Arts & Entertainment,The Neanderthal Diet — From Teeth to Guts,Culture,https://medium.com/sapiens-org/the-neanderthal-diet-from-teeth-to-guts-26f958033ada?source=topic_page---------587------------------1,-
Medium.com,Arts & Entertainment,God Bless Shia Labeouf,Culture,https://medium.com/@TheOtherSaad/god-bless-shia-labeouf-701936a0b39d?source=topic_page---------588------------------1,-
Medium.com,Arts & Entertainment,Sixty Years Ago She Refused to Stand for the Anthem,Culture,https://zora.medium.com/sixty-years-ago-she-refused-to-stand-for-the-anthem-cf443b4e75c7?source=topic_page---------589------------------1,-
Medium.com,Arts & Entertainment,Men Should Make Cupcakes,Culture,https://medium.com/humungus/men-should-make-cupcakes-7d5c833cfad8?source=topic_page---------590------------------1,-
Medium.com,Arts & Entertainment,The Two Towers as World War II Metaphor,Culture,https://medium.com/populiteracy/the-two-towers-as-world-war-ii-metaphor-17be23ef5d26?source=topic_page---------591------------------1,-
Medium.com,Arts & Entertainment,The Bohr-Einstein Debate,Culture,https://medium.com/cantors-paradise/the-bohr-einstein-debate-baa0929a78b5?source=topic_page---------592------------------1,-
Medium.com,Arts & Entertainment,White Swan Mother,Culture,https://medium.com/@paliwalvaishali/white-swan-mother-d0d542baed92?source=topic_page---------593------------------1,-
Medium.com,Arts & Entertainment,Your Life is Not A Story,Culture,https://medium.com/wisecrack/your-life-is-not-a-story-b77870081720?source=topic_page---------594------------------1,-
Medium.com,Arts & Entertainment,Kanye Kristianity: Is it the same thing?,Culture,https://medium.com/@pastorzac/kanye-kristianity-is-it-the-same-thing-8adcd998a50d?source=topic_page---------595------------------1,-
Medium.com,Arts & Entertainment,Amy Robach Adopted a New Life Motto After Breast Cancer,Culture,https://medium.com/wake-up-call/amy-robach-adopted-a-new-life-motto-after-breast-cancer-7d164b280e82?source=topic_page---------596------------------1,-
Medium.com,Arts & Entertainment,The Peace Park,Culture,https://psiloveyou.xyz/the-peace-park-504972e212bd?source=topic_page---------597------------------1,-
Medium.com,Arts & Entertainment,My Dark Afternoon of the Soul at the ‘Friends’ Pop Up,Culture,https://gen.medium.com/my-dark-afternoon-of-of-the-soul-at-the-friends-pop-up-68bf59757779?source=topic_page---------598------------------1,-
Medium.com,Arts & Entertainment,Only 1 Latinx Person Won an Emmy — That’s Just Not Enough,Culture,https://medium.com/latina-media/only-1-latinx-person-won-an-emmy-thats-just-not-enough-80699b806a74?source=topic_page---------599------------------1,-
Medium.com,Arts & Entertainment,What improv can teach us about community.,Culture,https://medium.com/@bxlloyd/what-improv-can-teach-us-about-community-34d240096a94?source=topic_page---------600------------------1,-
Medium.com,Arts & Entertainment,Cancel Culture: The Cancel Can’t Happen Fast Enough When Bigotry is Involved,Culture,https://medium.com/clay-rivers/cancel-culture-8a50ab77d49d?source=topic_page---------601------------------1,-
Medium.com,Arts & Entertainment,Abomination: The Desolation of the KFC Biscuit,Culture,https://medium.com/@four4thefire/abomination-the-desolation-of-the-kfc-biscuit-4a8d54d413ec?source=topic_page---------602------------------1,-
Medium.com,Arts & Entertainment,I Haven’t Wanted Sex Since Kavanaugh Was Appointed,Culture,https://humanparts.medium.com/i-havent-wanted-sex-since-kavanaugh-was-appointed-b2d97094863c?source=topic_page---------603------------------1,-
Medium.com,Arts & Entertainment,Why All Your Friends Are Obsessed With ‘Yoga With Adriene’,Culture,https://elemental.medium.com/why-all-your-friends-are-obsessed-with-yoga-with-adriene-90d31b396d9?source=topic_page---------604------------------1,-
Medium.com,Arts & Entertainment,Black Women Are Driving a New R&B Renaissance,Culture,https://zora.medium.com/black-women-are-driving-a-new-r-b-renaissance-c754d357605e?source=topic_page---------605------------------1,-
Medium.com,Arts & Entertainment,Dora Stone Showcases The Diversity of Mexican Vegan Cuisine,Culture,https://medium.com/tenderlymag/vegans-of-color-dora-stone-ec722ef63a01?source=topic_page---------606------------------1,-
Medium.com,Arts & Entertainment,The Quiet Harm of #TransformationTuesday,Culture,https://humanparts.medium.com/the-quiet-harm-of-transformationtuesday-6165c56414ec?source=topic_page---------607------------------1,-
Medium.com,Arts & Entertainment,The Power of Greta Thunberg’s Stare Down,Culture,https://gen.medium.com/the-power-of-greta-thunbergs-stare-down-5b16996dc48?source=topic_page---------608------------------1,-
Medium.com,Arts & Entertainment,"ICYMI, BIPOC Are The Original DIY Craftivists",Culture,https://zora.medium.com/icymi-bipoc-are-the-original-diy-craftivists-5ce6ae19742e?source=topic_page---------609------------------1,-
Medium.com,Arts & Entertainment,"‘Hustlers’ Is Right, America Is A Strip Club",Culture,https://medium.com/humungus/hustlers-is-right-america-is-a-strip-club-eff2d5401dbf?source=topic_page---------610------------------1,-
Medium.com,Arts & Entertainment,How Teen Vogue’s Editor Rose to The Top,Culture,https://medium.com/wake-up-call/how-teen-vogues-editor-rose-to-the-top-818cf3109c4b?source=topic_page---------611------------------1,-
Medium.com,Arts & Entertainment,‘Come Together’: The Story Behind The Beatles’ ‘Abbey Road’ Song,Culture,https://medium.com/udiscover-music/come-together-the-story-behind-the-beatles-abbey-road-song-aabcc568fd4?source=topic_page---------612------------------1,-
Medium.com,Arts & Entertainment,Springsteen at Seventy,Culture,https://medium.com/@melissafirman/springsteen-at-seventy-d36edb75913e?source=topic_page---------613------------------1,-
Medium.com,Arts & Entertainment,What Kept the Weinstein Allegations Quiet For So Long,Culture,https://medium.com/wake-up-call/katie-couric-megan-twohey-jodi-kantor-she-said-8f95736c4742?source=topic_page---------614------------------1,-
Medium.com,Arts & Entertainment,"Chariots of the Voids: Ancient Aliens, Superheroes, and Space Telescopes",Culture,https://medium.com/discourse/chariots-of-the-voids-ancient-aliens-superheroes-and-space-telescopes-d4a96fe74c?source=topic_page---------615------------------1,-
Medium.com,Arts & Entertainment,"Inside ‘Proplifting,’ a Booming Digital Community Obsessed With Plant Clippings",Culture,https://onezero.medium.com/inside-proplifting-a-booming-digital-community-obsessed-with-plant-clippings-c31d15e03c68?source=topic_page---------616------------------1,-
Medium.com,Arts & Entertainment,The Curious Case of the Funko Pop,Culture,https://medium.com/@rachelwayne/the-curious-case-of-the-funko-pop-a3d33035dcaf?source=topic_page---------617------------------1,-
Medium.com,Arts & Entertainment,A Love Letter to Fanny Packs,Culture,https://gen.medium.com/my-fanny-pack-fetish-26a200d4d2f1?source=topic_page---------618------------------1,-
Medium.com,Arts & Entertainment,Greta’s Celebrity,Culture,https://medium.com/discourse/gretas-celebrity-3c022931f617?source=topic_page---------619------------------1,-
Medium.com,Arts & Entertainment,American Horror Story: 1984 — ‘Camp Redwood’ [9x1] ★★★★☆,Culture,https://dansmediadigest.co.uk/american-horror-story-1984-camp-redwood-9x1-3cb0fa1a797b?source=topic_page---------620------------------1,-
Medium.com,Arts & Entertainment,How I Learned to Stop Worrying and Love Embarrassing Music,Culture,https://humanparts.medium.com/how-i-learned-to-stop-worrying-and-love-embarrassing-music-ce52fd864a8?source=topic_page---------621------------------1,-
Medium.com,Arts & Entertainment,Want Stronger Relationships? Start Writing About Them,Culture,https://psiloveyou.xyz/want-stronger-relationships-start-writing-about-them-4bfafb8c23d6?source=topic_page---------622------------------1,-
Medium.com,Arts & Entertainment,What Separates Romantic Love from Platonic Love?,Culture,https://psiloveyou.xyz/what-separates-romantic-love-from-platonic-love-1c5423d44279?source=topic_page---------623------------------1,-
Medium.com,Arts & Entertainment,How Rambo Went from an Antiwar Book to This Current Movie Mess,Culture,https://gen.medium.com/how-rambo-went-from-an-antiwar-book-to-this-current-movie-mess-3b1ed1eb47ad?source=topic_page---------624------------------1,-
Medium.com,Arts & Entertainment,I Am A Doctor’s Wife,Culture,https://psiloveyou.xyz/i-am-a-doctors-wife-1c90dc25c1b8?source=topic_page---------625------------------1,-
Medium.com,Arts & Entertainment,The Emmys Finally Looked to the Future,Culture,https://medium.com/vulture-magazine/the-emmys-finally-looked-to-the-future-ccb382011fe2?source=topic_page---------626------------------1,-
Medium.com,Arts & Entertainment,Captain Planet: the superhero reboot we need to fight climate change,Culture,https://medium.com/@dewi.fabbri/captain-planet-the-superhero-reboot-we-need-to-fight-climate-change-82b0c25947c2?source=topic_page---------627------------------1,-
Medium.com,Arts & Entertainment,“The Way It Is” — Bruce Hornsby And The Range,Culture,https://medium.com/@NoWordsNoSong/the-way-it-is-bruce-hornsby-and-the-range-fc49c09a8bb9?source=topic_page---------628------------------1,-
Medium.com,Arts & Entertainment,The Best Reality TV Is Always the Most Depressing,Culture,https://gen.medium.com/the-best-reality-tv-is-always-the-most-depressing-60d32878d25d?source=topic_page---------629------------------1,-
Medium.com,Arts & Entertainment,Downton Abbey and the Grace of the Agitated Allegorical Swan,Culture,https://medium.com/@four4thefire/downton-abbey-and-the-grace-of-the-agitated-allegorical-swan-eac36191c5cc?source=topic_page---------630------------------1,-
Medium.com,Arts & Entertainment,"The Story of Jeffrey Epstein — No, the OTHER Jeffrey Epstein",Culture,https://gen.medium.com/when-jeffrey-epstein-is-your-name-esis-495290a1456a?source=topic_page---------631------------------1,-
Medium.com,Arts & Entertainment,"When You’re Mixed-Race, Authenticity Is an Uphill Battle",Culture,https://zora.medium.com/when-youre-mixed-race-authenticity-is-an-uphill-battle-23e5120bc131?source=topic_page---------632------------------1,-
Medium.com,Arts & Entertainment,The Shifting Definition of Mixed-Race in America,Culture,https://zora.medium.com/the-shifting-definition-of-mixed-race-in-america-2b1350f7beae?source=topic_page---------633------------------1,-
Medium.com,Arts & Entertainment,All the Scoop on Meghan Markle & Prince Harry’s Royal Tour,Culture,https://medium.com/wake-up-call/all-the-scoop-on-meghan-markle-prince-harrys-royal-tour-84937a18803e?source=topic_page---------634------------------1,-
Medium.com,Arts & Entertainment,Why Do We Need To Be First To Own An iPhone?,Culture,https://medium.com/swlh/why-do-we-need-to-be-first-to-own-an-iphone-ef566ca6f71f?source=topic_page---------635------------------1,-
Medium.com,Arts & Entertainment,Love and Death in Scotland’s Lowlands,Culture,https://psiloveyou.xyz/love-and-death-in-scotlands-lowlands-b0c858adc06c?source=topic_page---------636------------------1,-
Medium.com,Arts & Entertainment,This is why audio is making a comeback,Culture,https://medium.com/voiceui/this-is-why-audio-is-making-a-comeback-29f378e09740?source=topic_page---------637------------------1,-
Medium.com,Arts & Entertainment,The Powers and Pitfalls of Reality Distortion,Culture,https://medium.com/@mattserna/the-powers-and-pitfalls-of-reality-distortion-7544333e4852?source=topic_page---------638------------------1,-
Medium.com,Arts & Entertainment,What You Should Know About Narcissism,Culture,https://elemental.medium.com/everything-you-should-know-about-narcissism-510c5adb00d3?source=topic_page---------639------------------1,-
Medium.com,Arts & Entertainment,The Lethal Business of Synthetic Drugs Like Fentanyl,Culture,https://onezero.medium.com/the-lethal-business-of-synthetic-drugs-like-fentanyl-f0b2709dcf37?source=topic_page---------640------------------1,-
Medium.com,Arts & Entertainment,Looking for Lilo: Disney and Commodified Feminism,Culture,https://medium.com/@lydiakulina/looking-for-lilo-disney-andcommodified-feminism-8f2811172f95?source=topic_page---------641------------------1,-
Medium.com,Arts & Entertainment,Fandom Freakouts Show Us How To Build a Better Internet,Culture,https://medium.com/@alexhasopinions/fandom-freakouts-show-us-how-to-build-a-better-internet-140fb0bd898e?source=topic_page---------642------------------1,-
Medium.com,Arts & Entertainment,Does the Controversy Over ‘Mixed-ish’ Have Merit?,Culture,https://zora.medium.com/does-the-controversy-over-mixed-ish-have-merit-2b57e06255e1?source=topic_page---------643------------------1,-
Medium.com,Arts & Entertainment,Why Queen Victoria was obsessed with “freak shows.”,Culture,https://medium.com/@libbyjanecharleston/why-queen-victoria-was-obsessed-with-freak-shows-ff06ba0af5bf?source=topic_page---------644------------------1,-
Medium.com,Arts & Entertainment,Evolution of wedding photography in Kerala,Culture,https://medium.com/@sandeepnair.tvpm/evolution-of-wedding-photography-in-kerala-ebb916f74778?source=topic_page---------645------------------1,-
Medium.com,Arts & Entertainment,Reading Joyce,Culture,https://medium.com/@jamesmustich/reading-joyce-8ae4ea3ddd8b?source=topic_page---------646------------------1,-
Medium.com,Arts & Entertainment,How Capitalism Torched the Planet by Imploding Into Fascism,Culture,https://eand.co/how-capitalism-torched-the-planet-by-imploding-into-fascism-6d49db3720d5?source=topic_page---------647------------------1,-
Medium.com,Arts & Entertainment,Lilly Singh’s Late Night Show Is an Uneasy Compromise for Everyone,Culture,https://ffwd.medium.com/lilly-singhs-late-night-show-is-an-uneasy-compromise-for-everyone-fe9cd3894b49?source=topic_page---------648------------------1,-
Medium.com,Arts & Entertainment,Is Comedy Dead?,Culture,https://medium.com/wisecrack/is-comedy-dead-d0253d0f06a0?source=topic_page---------649------------------1,-
Medium.com,Arts & Entertainment,Cindy Ann Peterson Exclusive: Homage to America as Zang Toi celebrates 25 years of fashion,Culture,https://medium.com/@CindyAnnPeterson/cindy-ann-peterson-exclusive-homage-to-america-as-zang-toi-celebrates-25-years-of-fashion-a0c47556e5bb?source=topic_page---------650------------------1,-
Medium.com,Arts & Entertainment,The Price of News,Culture,https://medium.com/indelible-ink/the-price-of-news-19f9c15be5a2?source=topic_page---------651------------------1,-
Medium.com,Arts & Entertainment,‘Downton Abbey’ Feels Wrong in 2019,Culture,https://medium.com/@parismarx/downton-abbey-feels-wrong-in-2019-8af44c5cf2ac?source=topic_page---------652------------------1,-
Medium.com,Arts & Entertainment,The Complexities of Writing About Race and Identity,Culture,https://zora.medium.com/the-complexities-of-writing-about-race-and-identity-ee7d20f52dd4?source=topic_page---------653------------------1,-
Medium.com,Arts & Entertainment,What a Classic Folk Song Gets Wrong About Daly City,Culture,https://thebolditalic.com/what-a-classic-folk-song-gets-wrong-about-daly-city-becfcb4ddded?source=topic_page---------654------------------1,-
Medium.com,Arts & Entertainment,Who Is the Real Mike Pence?,Culture,https://gen.medium.com/behind-mike-pences-corn-tasseled-mask-b7f0b25e27ac?source=topic_page---------655------------------1,-
Medium.com,Arts & Entertainment,7 Rules For Men,Culture,https://medium.com/humungus/7-rules-for-men-b0cd80cf9ef8?source=topic_page---------656------------------1,-
Medium.com,Arts & Entertainment,How the Brain Processes Mixed-Race Faces,Culture,https://zora.medium.com/how-the-brain-processes-mixed-race-faces-fc83b242f08e?source=topic_page---------657------------------1,-
Medium.com,Arts & Entertainment,This City Is a Multiracial Mecca,Culture,https://zora.medium.com/this-city-is-a-multiracial-mecca-9f1c466b27bb?source=topic_page---------658------------------1,-
Medium.com,Arts & Entertainment,Has Saturday Night Live Gone Too Far Left?,Culture,https://medium.com/@mboyle988/has-saturday-night-live-gone-too-far-left-aed275f1ea9a?source=topic_page---------659------------------1,-
Medium.com,Arts & Entertainment,Sean Spicer and the Cruelty of an Image,Culture,https://gen.medium.com/sean-spicer-and-the-cruelty-of-an-image-32281af5351e?source=topic_page---------660------------------1,-
Medium.com,Arts & Entertainment,I’m a Stand-Up Comic Who Stutters—and It Doesn’t Impede My Career at All,Culture,https://thebolditalic.com/im-a-stand-up-comic-who-stutters-and-it-doesn-t-impede-my-career-at-all-f53dc852bbdb?source=topic_page---------661------------------1,-
Medium.com,Arts & Entertainment,"Of Men and Nice Guys in “Juliet, Naked” — The Notebook in My Pocket",Culture,https://medium.com/@paonavvil/of-men-and-nice-guys-in-juliet-naked-the-notebook-in-my-pocket-598dc4bacabb?source=topic_page---------662------------------1,-
Medium.com,Arts & Entertainment,How To Promote Diversity at Events by Diversifying the Eye,Culture,https://medium.com/better-humans/how-to-promote-diversity-at-events-by-diversifying-the-eye-cbc5010e1534?source=topic_page---------663------------------1,-
Medium.com,Arts & Entertainment,Friends Is Empirically Funny,Culture,https://medium.com/@thrivingorchidgirl/friends-is-empirically-funny-bfbfbec3dbd8?source=topic_page---------664------------------1,-
Medium.com,Arts & Entertainment,"Failed Interviews, Screw Tops, and Mindhunter’s Closeted Desires",Culture,https://medium.com/@samanthabanal/failed-interviews-screw-tops-and-mindhunters-closeted-desires-9b94e21a38bd?source=topic_page---------665------------------1,-
Medium.com,Arts & Entertainment,Here’s How You Can Support The Global Climate Strike,Culture,https://medium.com/pulpmag/heres-how-you-can-support-the-global-climate-strike-ec31328de02c?source=topic_page---------666------------------1,-
Medium.com,Arts & Entertainment,ROI: Does the Pentagon Fund Movies?,Culture,https://medium.com/@tomsecker/roi-does-the-pentagon-fund-movies-45546066d42c?source=topic_page---------667------------------1,-
Medium.com,Arts & Entertainment,A 21st-Century Lynching Film Explores the Legacy of Racial Violence,Culture,https://zora.medium.com/a-documentary-about-lynching-captured-a-special-jury-prize-at-sundance-fb8b830514f7?source=topic_page---------668------------------1,-
Medium.com,Arts & Entertainment,My Family’s Synagogue Was Burned Down. How Is This Not a Hate Crime?,Culture,https://gen.medium.com/my-familys-synagogue-was-burned-down-how-is-this-not-a-hate-crime-2de87dc45697?source=topic_page---------669------------------1,-
Medium.com,Arts & Entertainment,Why You Must Not Wait to Try Performing Stand-Up Comedy Any Longer,Culture,https://medium.com/persistr/why-you-must-not-wait-to-try-performing-stand-up-comedy-any-longer-366368d6d3b3?source=topic_page---------670------------------1,-
Medium.com,Arts & Entertainment,Indrajatra,Culture,https://medium.com/@razenmanandhar/indrajatra-29db6757081?source=topic_page---------671------------------1,-
Medium.com,Arts & Entertainment,Unleash Your Inner Geek,Culture,https://medium.com/swlh/unleash-your-inner-geek-603efdcf7595?source=topic_page---------672------------------1,-
Medium.com,Arts & Entertainment,8 Workplace Lessons I’ve Learned From ‘Project Runway’,Culture,https://medium.com/@annavasi/8-workplace-lessons-ive-learned-from-project-runway-a1b196c414c7?source=topic_page---------673------------------1,-
Medium.com,Arts & Entertainment,Can You Trust Facebook with your Love Life?,Culture,https://medium.com/wisecrack/can-you-trust-facebook-with-your-love-life-30d98654a10d?source=topic_page---------674------------------1,-
Medium.com,Arts & Entertainment,The Beautiful Monstrousness Of Motherhood: On ‘Aliens’ And Making Life,Culture,https://medium.com/pulpmag/the-beautiful-monstrousness-of-motherhood-on-aliens-and-making-life-a0ee5db746c1?source=topic_page---------675------------------1,-
Medium.com,Arts & Entertainment,The Yankees Have Discovered the Transformative Power of Human Touch,Culture,https://forge.medium.com/the-yankees-are-huggers-and-its-helping-them-win-db22076b14d?source=topic_page---------676------------------1,-
Medium.com,Arts & Entertainment,Sean Spicer’s Dance Moves Prove There’s No Accountability for Trump Acolytes,Culture,https://gen.medium.com/sean-spicers-dance-moves-prove-there-s-no-accountability-for-trump-acolytes-9d06fa82888a?source=topic_page---------677------------------1,-
Medium.com,Arts & Entertainment,How I Connected With My African-American Roots in Italy,Culture,https://medium.com/airbnbmag/https-medium-com-airbnbmag-italianroots-7d184a258469?source=topic_page---------678------------------1,-
Medium.com,Arts & Entertainment,How to Forgive Game of Thrones,Culture,https://onezero.medium.com/how-to-forgive-game-of-thrones-2ad153dc6316?source=topic_page---------679------------------1,-
Medium.com,Arts & Entertainment,A Perfect Vegan Week in Denmark,Culture,https://medium.com/tenderlymag/a-perfect-vegan-week-in-denmark-e357249f74ca?source=topic_page---------680------------------1,-
Medium.com,Arts & Entertainment,Lilly Singh Taught Me How to Live Online,Culture,https://humanparts.medium.com/lilly-singh-taught-me-how-to-live-online-f677c2036d2f?source=topic_page---------681------------------1,-
Medium.com,Arts & Entertainment,Unbelievable,Culture,https://medium.com/@fieldingshelby045/unbelievable-4573c5564191?source=topic_page---------682------------------1,-
Medium.com,Arts & Entertainment,The Major Wrongs of Miss Saigon,Culture,https://medium.com/@ngavs/the-wrongs-of-miss-saigon-c16d541c8c6c?source=topic_page---------683------------------1,-
Medium.com,Arts & Entertainment,5 Ways to Give Back & Be a Better Human,Culture,https://psiloveyou.xyz/5-ways-to-give-back-be-a-better-human-8d70d166b266?source=topic_page---------684------------------1,-
Medium.com,Arts & Entertainment,“Black Kids Know What We Need. We Are Just Asking for Fuel.”,Culture,https://gen.medium.com/young-chicago-authors-black-kids-know-what-we-need-we-are-just-asking-for-fuel-poetry-youth-listen-376e86bee428?source=topic_page---------685------------------1,-
Medium.com,Arts & Entertainment,My Long-Term Partner Told Me He’s Bi After Eight Years,Culture,https://psiloveyou.xyz/my-long-term-partner-confessed-hes-bi-after-eight-years-22f63fb2de87?source=topic_page---------686------------------1,-
